0,00:00:00.0002733
0,00:00:00.0002466
0,00:00:00.0002456
0,00:00:00.0002566
0,00:00:00.0002646
0,00:00:00.0002496
0,00:00:00.0002441
0,00:00:00.0002547
0,00:00:00.0002475
0,00:00:00.0002651
0,00:00:00.0002542
0,00:00:00.0002581
0,00:00:00.0002494
0,00:00:00.0003432
0,00:00:00.0002535
0,00:00:00.0003146
0,00:00:00.0036750
0,00:00:00.0001662
0,00:00:00.0006323
0,00:00:00.0001647
0,00:00:00.0001607
0,00:00:00.0001582
0,00:00:00.0001882
0,00:00:00.0001668
0,00:00:00.0001576
0,00:00:00.0001581
0,00:00:00.0001567
0,00:00:00.0001656
0,00:00:00.0001577
0,00:00:00.0002182
0,00:00:00.0001583
0,00:00:00.0001572
0,00:00:00.0001563
0,00:00:00.0001559
0,00:00:00.0001573
0,00:00:00.0002549
0,00:00:00.0001600
0,00:00:00.0001578
0,00:00:00.0001570
0,00:00:00.0002062
0,00:00:00.0001572
0,00:00:00.0002146
0,00:00:00.0001586
0,00:00:00.0001570
0,00:00:00.0001566
0,00:00:00.0001558
0,00:00:00.0001567
0,00:00:00.0001877
0,00:00:00.0001602
0,00:00:00.0001598
0,00:00:00.0001570
0,00:00:00.0001570
0,00:00:00.0001569
0,00:00:00.0001555
0,00:00:00.0002136
0,00:00:00.0002095
0,00:00:00.0001545
0,00:00:00.0001546
0,00:00:00.0002212
0,00:00:00.0001775
0,00:00:00.0001689
0,00:00:00.0001575
0,00:00:00.0002531
0,00:00:00.0001586
0,00:00:00.0001547
0,00:00:00.0001841
0,00:00:00.0001609
0,00:00:00.0001560
0,00:00:00.0001551
0,00:00:00.0001555
0,00:00:00.0068013
0,00:00:00.0002465
0,00:00:00.0002311
0,00:00:00.0002067
0,00:00:00.0001559
0,00:00:00.0002118
0,00:00:00.0002312
0,00:00:00.0002295
0,00:00:00.0002275
0,00:00:00.0002246
0,00:00:00.0002366
0,00:00:00.0002501
0,00:00:00.0002252
0,00:00:00.0002246
0,00:00:00.0002318
0,00:00:00.0002265
0,00:00:00.0002253
0,00:00:00.0002466
0,00:00:00.0003574
0,00:00:00.0003015
0,00:00:00.0002265
0,00:00:00.0002265
0,00:00:00.0002516
0,00:00:00.0002306
0,00:00:00.0002268
0,00:00:00.0002239
0,00:00:00.0002257
0,00:00:00.0002337
0,00:00:00.0002453
0,00:00:00.0002262
0,00:00:00.0002571
0,00:00:00.0002254
0,00:00:00.0002368
0,00:00:00.0002264
0,00:00:00.0003330
0,00:00:00.0002273
0,00:00:00.0002331
0,00:00:00.0002256
0,00:00:00.0027403
0,00:00:00.0001613
0,00:00:00.0001528
0,00:00:00.0004454
0,00:00:00.0001584
0,00:00:00.0001549
0,00:00:00.0001549
0,00:00:00.0001524
0,00:00:00.0001618
0,00:00:00.0001522
0,00:00:00.0001523
0,00:00:00.0001516
0,00:00:00.0001511
0,00:00:00.0001509
0,00:00:00.0001508
0,00:00:00.0001512
0,00:00:00.0001511
0,00:00:00.0001522
0,00:00:00.0001514
0,00:00:00.0001507
0,00:00:00.0002193
0,00:00:00.0001515
0,00:00:00.0001521
0,00:00:00.0001507
0,00:00:00.0001542
0,00:00:00.0001514
0,00:00:00.0001512
0,00:00:00.0001928
0,00:00:00.0001528
0,00:00:00.0001509
0,00:00:00.0001512
0,00:00:00.0001517
0,00:00:00.0001515
0,00:00:00.0001505
0,00:00:00.0001504
0,00:00:00.0001512
0,00:00:00.0001510
0,00:00:00.0001503
0,00:00:00.0001503
0,00:00:00.0001506
0,00:00:00.0001507
0,00:00:00.0001510
0,00:00:00.0002165
0,00:00:00.0001519
0,00:00:00.0001510
0,00:00:00.0001499
0,00:00:00.0001503
0,00:00:00.0001504
0,00:00:00.0001499
0,00:00:00.0001496
0,00:00:00.0001497
0,00:00:00.0001513
0,00:00:00.0001501
0,00:00:00.0001881
0,00:00:00.0001505
0,00:00:00.0001508
0,00:00:00.0001526
0,00:00:00.0001510
0,00:00:00.0001501
0,00:00:00.0001508
0,00:00:00.0001711
0,00:00:00.0001911
0,00:00:00.0001677
0,00:00:00.0070047
0,00:00:00.0003527
0,00:00:00.0003345
0,00:00:00.0003385
0,00:00:00.0003901
0,00:00:00.0004059
0,00:00:00.0002513
0,00:00:00.0001535
0,00:00:00.0001515
0,00:00:00.0002320
0,00:00:00.0002238
0,00:00:00.0002715
0,00:00:00.0004163
0,00:00:00.0002255
0,00:00:00.0002221
0,00:00:00.0002558
0,00:00:00.0002225
0,00:00:00.0002205
0,00:00:00.0002952
0,00:00:00.0002319
0,00:00:00.0002457
0,00:00:00.0002223
0,00:00:00.0002227
0,00:00:00.0002224
0,00:00:00.0002360
0,00:00:00.0002222
0,00:00:00.0002424
0,00:00:00.0002248
0,00:00:00.0002377
0,00:00:00.0003308
0,00:00:00.0002235
0,00:00:00.0002233
0,00:00:00.0002415
0,00:00:00.0002324
0,00:00:00.0027759
0,00:00:00.0003305
0,00:00:00.0002313
0,00:00:00.0005388
0,00:00:00.0002326
0,00:00:00.0002285
0,00:00:00.0002273
0,00:00:00.0002262
0,00:00:00.0002235
0,00:00:00.0002218
0,00:00:00.0002023
0,00:00:00.0001497
0,00:00:00.0001490
0,00:00:00.0001478
0,00:00:00.0001477
0,00:00:00.0001482
0,00:00:00.0001479
0,00:00:00.0001474
0,00:00:00.0001486
0,00:00:00.0001482
0,00:00:00.0002889
0,00:00:00.0001509
0,00:00:00.0001524
0,00:00:00.0001486
0,00:00:00.0001483
0,00:00:00.0001474
0,00:00:00.0001492
0,00:00:00.0001476
0,00:00:00.0001489
0,00:00:00.0001554
0,00:00:00.0001493
0,00:00:00.0001486
0,00:00:00.0001503
0,00:00:00.0001470
0,00:00:00.0001483
0,00:00:00.0001477
0,00:00:00.0001566
0,00:00:00.0001499
0,00:00:00.0001492
0,00:00:00.0001485
0,00:00:00.0001489
0,00:00:00.0001472
0,00:00:00.0001470
0,00:00:00.0002676
0,00:00:00.0003481
0,00:00:00.0001517
0,00:00:00.0001486
0,00:00:00.0001482
0,00:00:00.0001566
0,00:00:00.0001495
0,00:00:00.0001483
0,00:00:00.0001483
0,00:00:00.0001479
0,00:00:00.0001475
0,00:00:00.0001484
0,00:00:00.0001562
0,00:00:00.0001491
0,00:00:00.0001472
0,00:00:00.0001477
0,00:00:00.0001478
0,00:00:00.0001475
0,00:00:00.0001472
0,00:00:00.0001543
0,00:00:00.0001494
0,00:00:00.0001484
0,00:00:00.0001485
0,00:00:00.0002122
0,00:00:00.0001874
0,00:00:00.0002427
0,00:00:00.0003288
0,00:00:00.0002081
0,00:00:00.0001487
0,00:00:00.0078053
0,00:00:00.0003623
0,00:00:00.0003184
0,00:00:00.0003186
0,00:00:00.0003138
0,00:00:00.0003169
0,00:00:00.0003451
0,00:00:00.0003145
0,00:00:00.0003148
0,00:00:00.0003122
0,00:00:00.0003132
0,00:00:00.0003124
0,00:00:00.0003879
0,00:00:00.0003163
0,00:00:00.0003140
0,00:00:00.0003150
0,00:00:00.0003305
0,00:00:00.0003132
0,00:00:00.0004258
0,00:00:00.0003161
0,00:00:00.0003150
0,00:00:00.0003130
0,00:00:00.0003155
0,00:00:00.0003138
0,00:00:00.0003863
0,00:00:00.0003226
0,00:00:00.0003107
0,00:00:00.0003262
0,00:00:00.0003226
0,00:00:00.0003446
0,00:00:00.0003191
0,00:00:00.0003195
0,00:00:00.0003223
0,00:00:00.0003250
0,00:00:00.0003240
0,00:00:00.0003531
0,00:00:00.0003818
0,00:00:00.0003241
0,00:00:00.0003089
0,00:00:00.0003154
0,00:00:00.0003209
0,00:00:00.0004310
0,00:00:00.0003220
0,00:00:00.0003267
0,00:00:00.0003205
0,00:00:00.0003206
0,00:00:00.0003482
0,00:00:00.0003207
0,00:00:00.0003631
0,00:00:00.0003180
0,00:00:00.0003187
0,00:00:00.0003174
0,00:00:00.0003414
0,00:00:00.0003199
0,00:00:00.0072054
0,00:00:00.0002500
0,00:00:00.0002607
0,00:00:00.0002204
0,00:00:00.0014931
0,00:00:00.0002054
0,00:00:00.0001494
0,00:00:00.0001556
0,00:00:00.0001465
0,00:00:00.0002468
0,00:00:00.0001466
0,00:00:00.0001458
0,00:00:00.0001451
0,00:00:00.0001441
0,00:00:00.0001444
0,00:00:00.0001446
0,00:00:00.0001445
0,00:00:00.0001440
0,00:00:00.0001438
0,00:00:00.0002124
0,00:00:00.0001446
0,00:00:00.0001441
0,00:00:00.0001441
0,00:00:00.0001449
0,00:00:00.0001438
0,00:00:00.0001441
0,00:00:00.0001452
0,00:00:00.0001442
0,00:00:00.0001453
0,00:00:00.0001465
0,00:00:00.0001442
0,00:00:00.0001440
0,00:00:00.0001438
0,00:00:00.0001435
0,00:00:00.0001448
0,00:00:00.0002197
0,00:00:00.0001458
0,00:00:00.0001456
0,00:00:00.0001446
0,00:00:00.0001450
0,00:00:00.0001440
0,00:00:00.0001439
0,00:00:00.0002100
0,00:00:00.0001443
0,00:00:00.0001438
0,00:00:00.0001441
0,00:00:00.0001439
0,00:00:00.0001444
0,00:00:00.0001438
0,00:00:00.0001442
0,00:00:00.0001438
0,00:00:00.0001438
0,00:00:00.0001455
0,00:00:00.0001441
0,00:00:00.0001437
0,00:00:00.0001444
0,00:00:00.0001459
0,00:00:00.0001438
0,00:00:00.0001448
0,00:00:00.0001440
0,00:00:00.0001439
0,00:00:00.0001455
0,00:00:00.0001922
0,00:00:00.0001443
0,00:00:00.0002096
0,00:00:00.0001456
0,00:00:00.0001474
0,00:00:00.0002910
0,00:00:00.0002227
0,00:00:00.0071931
0,00:00:00.0003411
0,00:00:00.0002315
0,00:00:00.0002795
0,00:00:00.0003089
0,00:00:00.0003222
0,00:00:00.0003069
0,00:00:00.0003055
0,00:00:00.0003067
0,00:00:00.0003314
0,00:00:00.0003050
0,00:00:00.0003050
0,00:00:00.0003494
0,00:00:00.0003055
0,00:00:00.0003032
0,00:00:00.0003365
0,00:00:00.0003068
0,00:00:00.0003029
0,00:00:00.0003888
0,00:00:00.0003060
0,00:00:00.0003258
0,00:00:00.0003079
0,00:00:00.0003062
0,00:00:00.0003037
0,00:00:00.0003051
0,00:00:00.0003502
0,00:00:00.0003352
0,00:00:00.0003138
0,00:00:00.0003106
0,00:00:00.0003160
0,00:00:00.0003093
0,00:00:00.0003105
0,00:00:00.0003414
0,00:00:00.0003138
0,00:00:00.0003121
0,00:00:00.0003095
0,00:00:00.0003064
0,00:00:00.0003541
0,00:00:00.0003405
0,00:00:00.0003139
0,00:00:00.0003152
0,00:00:00.0027870
0,00:00:00.0002751
0,00:00:00.0002183
0,00:00:00.0006187
0,00:00:00.0002224
0,00:00:00.0002159
0,00:00:00.0002178
0,00:00:00.0002141
0,00:00:00.0001570
0,00:00:00.0001433
0,00:00:00.0001416
0,00:00:00.0001416
0,00:00:00.0001416
0,00:00:00.0001416
0,00:00:00.0001409
0,00:00:00.0001404
0,00:00:00.0001425
0,00:00:00.0001416
0,00:00:00.0001413
0,00:00:00.0001418
0,00:00:00.0002034
0,00:00:00.0001418
0,00:00:00.0002989
0,00:00:00.0001437
0,00:00:00.0001418
0,00:00:00.0001450
0,00:00:00.0001873
0,00:00:00.0001447
0,00:00:00.0001419
0,00:00:00.0001415
0,00:00:00.0001420
0,00:00:00.0001429
0,00:00:00.0001416
0,00:00:00.0001412
0,00:00:00.0001428
0,00:00:00.0001411
0,00:00:00.0001414
0,00:00:00.0001411
0,00:00:00.0001404
0,00:00:00.0001419
0,00:00:00.0001413
0,00:00:00.0001403
0,00:00:00.0002041
0,00:00:00.0001414
0,00:00:00.0001409
0,00:00:00.0001419
0,00:00:00.0001422
0,00:00:00.0001408
0,00:00:00.0001853
0,00:00:00.0001430
0,00:00:00.0001417
0,00:00:00.0001421
0,00:00:00.0001425
0,00:00:00.0001410
0,00:00:00.0001427
0,00:00:00.0001417
0,00:00:00.0001407
0,00:00:00.0001423
0,00:00:00.0001415
0,00:00:00.0001416
0,00:00:00.0001416
0,00:00:00.0001408
0,00:00:00.0001414
0,00:00:00.0001411
0,00:00:00.0001411
0,00:00:00.0002069
0,00:00:00.0001429
0,00:00:00.0002116
0,00:00:00.0002135
0,00:00:00.0001685
0,00:00:00.0001424
0,00:00:00.0001408
0,00:00:00.0001954
0,00:00:00.0002821
0,00:00:00.0002166
0,00:00:00.0002142
0,00:00:00.0002131
0,00:00:00.0002117
0,00:00:00.0002372
0,00:00:00.0002134
0,00:00:00.0002111
0,00:00:00.0002114
0,00:00:00.0002129
0,00:00:00.0074134
0,00:00:00.0003445
0,00:00:00.0003029
0,00:00:00.0003045
0,00:00:00.0003005
0,00:00:00.0002995
0,00:00:00.0003224
0,00:00:00.0003027
0,00:00:00.0003164
0,00:00:00.0003278
0,00:00:00.0003380
0,00:00:00.0002976
0,00:00:00.0003261
0,00:00:00.0003014
0,00:00:00.0003212
0,00:00:00.0002996
0,00:00:00.0002967
0,00:00:00.0003873
0,00:00:00.0003275
0,00:00:00.0003018
0,00:00:00.0002994
0,00:00:00.0003446
0,00:00:00.0003079
0,00:00:00.0003086
0,00:00:00.0003293
0,00:00:00.0003144
0,00:00:00.0003088
0,00:00:00.0003075
0,00:00:00.0003081
0,00:00:00.0003270
0,00:00:00.0003118
0,00:00:00.0003113
0,00:00:00.0003098
0,00:00:00.0003046
0,00:00:00.0003075
0,00:00:00.0003324
0,00:00:00.0003143
0,00:00:00.0003028
0,00:00:00.0003161
0,00:00:00.0003166
0,00:00:00.0030537
0,00:00:00.0002248
0,00:00:00.0002148
0,00:00:00.0005355
0,00:00:00.0002161
0,00:00:00.0002116
0,00:00:00.0002103
0,00:00:00.0002376
0,00:00:00.0001668
0,00:00:00.0001399
0,00:00:00.0001401
0,00:00:00.0001446
0,00:00:00.0001373
0,00:00:00.0001395
0,00:00:00.0001398
0,00:00:00.0001376
0,00:00:00.0001375
0,00:00:00.0001945
0,00:00:00.0001469
0,00:00:00.0001388
0,00:00:00.0002032
0,00:00:00.0001392
0,00:00:00.0001390
0,00:00:00.0001381
0,00:00:00.0001377
0,00:00:00.0001380
0,00:00:00.0001385
0,00:00:00.0001379
0,00:00:00.0001385
0,00:00:00.0001371
0,00:00:00.0001383
0,00:00:00.0001396
0,00:00:00.0001382
0,00:00:00.0001391
0,00:00:00.0001393
0,00:00:00.0001385
0,00:00:00.0001379
0,00:00:00.0001388
0,00:00:00.0001386
0,00:00:00.0001382
0,00:00:00.0001382
0,00:00:00.0001390
0,00:00:00.0002029
0,00:00:00.0001387
0,00:00:00.0001374
0,00:00:00.0001771
0,00:00:00.0001390
0,00:00:00.0001375
0,00:00:00.0001363
0,00:00:00.0001371
0,00:00:00.0001377
0,00:00:00.0001376
0,00:00:00.0001379
0,00:00:00.0001375
0,00:00:00.0001376
0,00:00:00.0001378
0,00:00:00.0001412
0,00:00:00.0001379
0,00:00:00.0001379
0,00:00:00.0001379
0,00:00:00.0001376
0,00:00:00.0001385
0,00:00:00.0001382
0,00:00:00.0001379
0,00:00:00.0001398
0,00:00:00.0002005
0,00:00:00.0001376
0,00:00:00.0001383
0,00:00:00.0001392
0,00:00:00.0001368
0,00:00:00.0001371
0,00:00:00.0001384
0,00:00:00.0001382
0,00:00:00.0001814
0,00:00:00.0001390
0,00:00:00.0001386
0,00:00:00.0001379
0,00:00:00.0001385
0,00:00:00.0001375
0,00:00:00.0001376
0,00:00:00.0001376
0,00:00:00.0001380
0,00:00:00.0001375
0,00:00:00.0001370
0,00:00:00.0001369
0,00:00:00.0001371
0,00:00:00.0001376
0,00:00:00.0001472
0,00:00:00.0002560
0,00:00:00.0001532
0,00:00:00.0001389
0,00:00:00.0001377
0,00:00:00.0001374
0,00:00:00.0001371
0,00:00:00.0079370
0,00:00:00.0002328
0,00:00:00.0003468
0,00:00:00.0003544
0,00:00:00.0002943
0,00:00:00.0002190
0,00:00:00.0003426
0,00:00:00.0002866
0,00:00:00.0002362
0,00:00:00.0003882
0,00:00:00.0003306
0,00:00:00.0002175
0,00:00:00.0002127
0,00:00:00.0003737
0,00:00:00.0003087
0,00:00:00.0002355
0,00:00:00.0002815
0,00:00:00.0003441
0,00:00:00.0003799
0,00:00:00.0002184
0,00:00:00.0003379
0,00:00:00.0003489
0,00:00:00.0002137
0,00:00:00.0002394
0,00:00:00.0003463
0,00:00:00.0003417
0,00:00:00.0002183
0,00:00:00.0002108
0,00:00:00.0003439
0,00:00:00.0002361
0,00:00:00.0002170
0,00:00:00.0039328
0,00:00:00.0001507
0,00:00:00.0001392
0,00:00:00.0006206
0,00:00:00.0001658
0,00:00:00.0001441
0,00:00:00.0001400
0,00:00:00.0001389
0,00:00:00.0001378
0,00:00:00.0001386
0,00:00:00.0001375
0,00:00:00.0001467
0,00:00:00.0001403
0,00:00:00.0001384
0,00:00:00.0001373
0,00:00:00.0001373
0,00:00:00.0001372
0,00:00:00.0001373
0,00:00:00.0001363
0,00:00:00.0001470
0,00:00:00.0002041
0,00:00:00.0001387
0,00:00:00.0001375
0,00:00:00.0001385
0,00:00:00.0001371
0,00:00:00.0001383
0,00:00:00.0001461
0,00:00:00.0001395
0,00:00:00.0001837
0,00:00:00.0001393
0,00:00:00.0001372
0,00:00:00.0001379
0,00:00:00.0001377
0,00:00:00.0001459
0,00:00:00.0001403
0,00:00:00.0001372
0,00:00:00.0001367
0,00:00:00.0001379
0,00:00:00.0001374
0,00:00:00.0001372
0,00:00:00.0001377
0,00:00:00.0001483
0,00:00:00.0001382
0,00:00:00.0002028
0,00:00:00.0001384
0,00:00:00.0001362
0,00:00:00.0001374
0,00:00:00.0001363
0,00:00:00.0001439
0,00:00:00.0001409
0,00:00:00.0001381
0,00:00:00.0001371
0,00:00:00.0001369
0,00:00:00.0001376
0,00:00:00.0001365
0,00:00:00.0001359
0,00:00:00.0002424
0,00:00:00.0001380
0,00:00:00.0001372
0,00:00:00.0001369
0,00:00:00.0001369
0,00:00:00.0001377
0,00:00:00.0001370
0,00:00:00.0001456
0,00:00:00.0001382
0,00:00:00.0001382
0,00:00:00.0002017
0,00:00:00.0001369
0,00:00:00.0001380
0,00:00:00.0001359
0,00:00:00.0001472
0,00:00:00.0001379
0,00:00:00.0001387
0,00:00:00.0001366
0,00:00:00.0001373
0,00:00:00.0001371
0,00:00:00.0001369
0,00:00:00.0001453
0,00:00:00.0001380
0,00:00:00.0001377
0,00:00:00.0001372
0,00:00:00.0001368
0,00:00:00.0001381
0,00:00:00.0001366
0,00:00:00.0002386
0,00:00:00.0001428
0,00:00:00.0001388
0,00:00:00.0001377
0,00:00:00.0002001
0,00:00:00.0001383
0,00:00:00.0001369
0,00:00:00.0001438
0,00:00:00.0001412
0,00:00:00.0001376
0,00:00:00.0001387
0,00:00:00.0001377
0,00:00:00.0001371
0,00:00:00.0001938
0,00:00:00.0002063
0,00:00:00.0001962
0,00:00:00.0002047
0,00:00:00.0001949
0,00:00:00.0001908
0,00:00:00.0001930
0,00:00:00.0002580
0,00:00:00.0002205
0,00:00:00.0001961
0,00:00:00.0001982
0,00:00:00.0001929
0,00:00:00.0001934
0,00:00:00.0001909
0,00:00:00.0002590
0,00:00:00.0001924
0,00:00:00.0002083
0,00:00:00.0080784
0,00:00:00.0002141
0,00:00:00.0002124
0,00:00:00.0001953
0,00:00:00.0001937
0,00:00:00.0001922
0,00:00:00.0002137
0,00:00:00.0001950
0,00:00:00.0001938
0,00:00:00.0001910
0,00:00:00.0001935
0,00:00:00.0001925
0,00:00:00.0001907
0,00:00:00.0002391
0,00:00:00.0002088
0,00:00:00.0002640
0,00:00:00.0001935
0,00:00:00.0001921
0,00:00:00.0001913
0,00:00:00.0001895
0,00:00:00.0001916
0,00:00:00.0001943
0,00:00:00.0002111
0,00:00:00.0001971
0,00:00:00.0001911
0,00:00:00.0001978
0,00:00:00.0001921
0,00:00:00.0001958
0,00:00:00.0001951
0,00:00:00.0001926
0,00:00:00.0002162
0,00:00:00.0001910
0,00:00:00.0001963
0,00:00:00.0002423
0,00:00:00.0001994
0,00:00:00.0001916
0,00:00:00.0001956
0,00:00:00.0002131
0,00:00:00.0002673
0,00:00:00.0030956
0,00:00:00.0001497
0,00:00:00.0001380
0,00:00:00.0004916
0,00:00:00.0001425
0,00:00:00.0001381
0,00:00:00.0001371
0,00:00:00.0001430
0,00:00:00.0001492
0,00:00:00.0001353
0,00:00:00.0001337
0,00:00:00.0001339
0,00:00:00.0001338
0,00:00:00.0001333
0,00:00:00.0001332
0,00:00:00.0001338
0,00:00:00.0001433
0,00:00:00.0001356
0,00:00:00.0001339
0,00:00:00.0001328
0,00:00:00.0002003
0,00:00:00.0001336
0,00:00:00.0001344
0,00:00:00.0002014
0,00:00:00.0002214
0,00:00:00.0001361
0,00:00:00.0001348
0,00:00:00.0001343
0,00:00:00.0001348
0,00:00:00.0001347
0,00:00:00.0001432
0,00:00:00.0001343
0,00:00:00.0001351
0,00:00:00.0001337
0,00:00:00.0001338
0,00:00:00.0001325
0,00:00:00.0001340
0,00:00:00.0001386
0,00:00:00.0001356
0,00:00:00.0001343
0,00:00:00.0001831
0,00:00:00.0003212
0,00:00:00.0002938
0,00:00:00.0004034
0,00:00:00.0002851
0,00:00:00.0002752
0,00:00:00.0003070
0,00:00:00.0002861
0,00:00:00.0002758
0,00:00:00.0002661
0,00:00:00.0001372
0,00:00:00.0001365
0,00:00:00.0001352
0,00:00:00.0001330
0,00:00:00.0001349
0,00:00:00.0001349
0,00:00:00.0001343
0,00:00:00.0001416
0,00:00:00.0001363
0,00:00:00.0001348
0,00:00:00.0001327
0,00:00:00.0001333
0,00:00:00.0001326
0,00:00:00.0001332
0,00:00:00.0001330
0,00:00:00.0002210
0,00:00:00.0001485
0,00:00:00.0001881
0,00:00:00.0002750
0,00:00:00.0003114
0,00:00:00.0001370
0,00:00:00.0001344
0,00:00:00.0001343
0,00:00:00.0001340
0,00:00:00.0001347
0,00:00:00.0001353
0,00:00:00.0001333
0,00:00:00.0001416
0,00:00:00.0001350
0,00:00:00.0001335
0,00:00:00.0001334
0,00:00:00.0001338
0,00:00:00.0001320
0,00:00:00.0001332
0,00:00:00.0001332
0,00:00:00.0001390
0,00:00:00.0001342
0,00:00:00.0001324
0,00:00:00.0001967
0,00:00:00.0001331
0,00:00:00.0001696
0,00:00:00.0001893
0,00:00:00.0002003
0,00:00:00.0001875
0,00:00:00.0001908
0,00:00:00.0002361
0,00:00:00.0001449
0,00:00:00.0001847
0,00:00:00.0001935
0,00:00:00.0001901
0,00:00:00.0001906
0,00:00:00.0001890
0,00:00:00.0001897
0,00:00:00.0001961
0,00:00:00.0001898
0,00:00:00.0002142
0,00:00:00.0001906
0,00:00:00.0001900
0,00:00:00.0001967
0,00:00:00.0001891
0,00:00:00.0001898
0,00:00:00.0002538
0,00:00:00.0001889
0,00:00:00.0002452
0,00:00:00.0003789
0,00:00:00.0001925
0,00:00:00.0001879
0,00:00:00.0001876
0,00:00:00.0002009
0,00:00:00.0001884
0,00:00:00.0001880
0,00:00:00.0002131
0,00:00:00.0001890
0,00:00:00.0001963
0,00:00:00.0001896
0,00:00:00.0001893
0,00:00:00.0001875
0,00:00:00.0088379
0,00:00:00.0004703
0,00:00:00.0004179
0,00:00:00.0003418
0,00:00:00.0003741
0,00:00:00.0003400
0,00:00:00.0004182
0,00:00:00.0001934
0,00:00:00.0002173
0,00:00:00.0002394
0,00:00:00.0003427
0,00:00:00.0002282
0,00:00:00.0002417
0,00:00:00.0003909
0,00:00:00.0004346
0,00:00:00.0003743
0,00:00:00.0003739
0,00:00:00.0004059
0,00:00:00.0003698
0,00:00:00.0003400
0,00:00:00.0003583
0,00:00:00.0004064
0,00:00:00.0003594
0,00:00:00.0004052
0,00:00:00.0004474
0,00:00:00.0003503
0,00:00:00.0003334
0,00:00:00.0048561
0,00:00:00.0001531
0,00:00:00.0001334
0,00:00:00.0006424
0,00:00:00.0001841
0,00:00:00.0001341
0,00:00:00.0001325
0,00:00:00.0001316
0,00:00:00.0001309
0,00:00:00.0001367
0,00:00:00.0001303
0,00:00:00.0001305
0,00:00:00.0001287
0,00:00:00.0001304
0,00:00:00.0001303
0,00:00:00.0001297
0,00:00:00.0001289
0,00:00:00.0001835
0,00:00:00.0001316
0,00:00:00.0001307
0,00:00:00.0001300
0,00:00:00.0001983
0,00:00:00.0001304
0,00:00:00.0001301
0,00:00:00.0001290
0,00:00:00.0001300
0,00:00:00.0001300
0,00:00:00.0001306
0,00:00:00.0001292
0,00:00:00.0001297
0,00:00:00.0001286
0,00:00:00.0001314
0,00:00:00.0001302
0,00:00:00.0001300
0,00:00:00.0001294
0,00:00:00.0001299
0,00:00:00.0001297
0,00:00:00.0001533
0,00:00:00.0001322
0,00:00:00.0001300
0,00:00:00.0001289
0,00:00:00.0001308
0,00:00:00.0001294
0,00:00:00.0001950
0,00:00:00.0001305
0,00:00:00.0002811
0,00:00:00.0001342
0,00:00:00.0001301
0,00:00:00.0001296
0,00:00:00.0001301
0,00:00:00.0001302
0,00:00:00.0001303
0,00:00:00.0001304
0,00:00:00.0001315
0,00:00:00.0001298
0,00:00:00.0001300
0,00:00:00.0001292
0,00:00:00.0001297
0,00:00:00.0001310
0,00:00:00.0001301
0,00:00:00.0001291
0,00:00:00.0001296
0,00:00:00.0001302
0,00:00:00.0001305
0,00:00:00.0001411
0,00:00:00.0001318
0,00:00:00.0001958
0,00:00:00.0001312
0,00:00:00.0001311
0,00:00:00.0001306
0,00:00:00.0001315
0,00:00:00.0001300
0,00:00:00.0001310
0,00:00:00.0001301
0,00:00:00.0001306
0,00:00:00.0002241
0,00:00:00.0001325
0,00:00:00.0001310
0,00:00:00.0001294
0,00:00:00.0001301
0,00:00:00.0001296
0,00:00:00.0001306
0,00:00:00.0001303
0,00:00:00.0001589
0,00:00:00.0001287
0,00:00:00.0001278
0,00:00:00.0001279
0,00:00:00.0001274
0,00:00:00.0001274
0,00:00:00.0001955
0,00:00:00.0001275
0,00:00:00.0001269
0,00:00:00.0001703
0,00:00:00.0001663
0,00:00:00.0001691
0,00:00:00.0001674
0,00:00:00.0001679
0,00:00:00.0001677
0,00:00:00.0001678
0,00:00:00.0001454
0,00:00:00.0001277
0,00:00:00.0001284
0,00:00:00.0001684
0,00:00:00.0001862
0,00:00:00.0001668
0,00:00:00.0001680
0,00:00:00.0001685
0,00:00:00.0001702
0,00:00:00.0001663
0,00:00:00.0001650
0,00:00:00.0001566
0,00:00:00.0001479
0,00:00:00.0002111
0,00:00:00.0001326
0,00:00:00.0001217
0,00:00:00.0001223
0,00:00:00.0001644
0,00:00:00.0001276
0,00:00:00.0001232
0,00:00:00.0001227
0,00:00:00.0049835
0,00:00:00.0001506
0,00:00:00.0001255
0,00:00:00.0001528
0,00:00:00.0001229
0,00:00:00.0001203
0,00:00:00.0001210
0,00:00:00.0001923
0,00:00:00.0001582
0,00:00:00.0001827
0,00:00:00.0001206
0,00:00:00.0001207
0,00:00:00.0001197
0,00:00:00.0001871
0,00:00:00.0001527
0,00:00:00.0002242
0,00:00:00.0001397
0,00:00:00.0001235
0,00:00:00.0001240
0,00:00:00.0001223
0,00:00:00.0001234
0,00:00:00.0001358
0,00:00:00.0001211
0,00:00:00.0001208
0,00:00:00.0001198
0,00:00:00.0001201
0,00:00:00.0001204
0,00:00:00.0001189
0,00:00:00.0001197
0,00:00:00.0001214
0,00:00:00.0001203
0,00:00:00.0001209
0,00:00:00.0001842
0,00:00:00.0001492
0,00:00:00.0001230
0,00:00:00.0010478
0,00:00:00.0001308
0,00:00:00.0001233
0,00:00:00.0001199
0,00:00:00.0001190
0,00:00:00.0001196
0,00:00:00.0001186
0,00:00:00.0001199
0,00:00:00.0001205
0,00:00:00.0001257
0,00:00:00.0001186
0,00:00:00.0001190
0,00:00:00.0001186
0,00:00:00.0001196
0,00:00:00.0001188
